776.1	377.7
777.4	377
777.7	376
776.5	376.2
775.1	375.1
774.7	373.8
774.8	374.9
775.2	375.7
773	376.3
772.3	377.7
772.5	379
772.3	380.8
772.4	382.2
772.6	383.6
772.6	384.2
784.9	390.6
948.7	445
1032	497.5
1039.3	518.7
1063.3	516.8
1067.4	519.4
1072.1	521.3
1077.1	518.4
1076.7	518.3
1078.2	518.6
1081	517.8
1080.8	519
1081.6	519.8
1082.7	520.6
1085.7	519.6
1086.6	519.5
1087.5	519.2
1089.1	518.7
1089	518.6
1119.2	520
1107.8	520.6
1107.5	524.5
1114.6	525.3
1110.3	525.8
1109.9	528.3
1110.8	530
1116	531.1
1114.4	530.7
1115.6	532.9
1115	534.4
1112.7	535.4
1111.9	537.6
1110.2	538.9
1108.8	539.7
1108.6	540.4
1108.4	540.9
1107.9	541.8
1107	542.6
1107	543.5
1107.2	544.7
1108.5	545.3
1108.4	546.5
1105.9	546.8
1105.3	547.6
1105.8	548.2
1105.3	549.6
1101.8	549.6
1101.9	550
1102.2	550.8
	
1100.1	550.3
1098.7	550.3
1097.8	550.2
1098.2	550.2
1100.1	550.1
1100.9	549.2
1100.5	548.7
1102.7	547.3
1103.8	546.4
1106.1	545.1
1105.7	544.7
1104.7	544.4
1103.5	544.6
1103.1	544.3
1103.9	542.9
1105.5	541
1107.4	541.1
1108.7	540.6
1108.3	539.9
1106.3	540.7
1107.7	541.4
1108.6	541.3
1111.4	541.6
1112	541.8
1113.1	542.4
1116.9	538.3
1127.4	442
1121.7	345.5
1123.2	299.6
1124.9	297.2
1128.4	298.2
1132.4	296.1
1135.8	295.2
1142.7	292.9
1142.7	292.6
1142.6	289.5
1138.9	288.3
1136.9	288.9
1137.6	288.1
1138.3	288.9
1135.7	288.7
1138.5	288.2
1140.4	288.5
1141.4	288
1137.7	291.2
1158.4	379.1
1238.9	484.2
1205.6	520
1216.1	514.5
1225.3	528.2
1228.7	540
1228.1	547.4
1230.7	551.8
1233	553.4
1235	551.9
1234.8	551.2
1233.8	549.5
1233.2	550.1
1234.6	552
1235.6	552.5
1235.9	553.4
1235.7	553.7
1237	553.8
1237.1	553.1
	
1237	552.1
1236.9	551.8
1237.6	551.9
1240.2	552.7
1242	552
1242.4	550.9
1242.7	551.5
1239.7	550.9
1239.1	551.5
1234.1	550.7
1236.2	550.8
1235.2	550.7
1235	550.8
1233.9	551.2
1235.4	550.4
1236.5	550.3
1236.4	550.6
1238.9	549.6
1241.7	549
1244.5	546.9
1246.5	544.6
1248.5	542.8
1250.1	541.3
1253.1	538.3
1254.2	536.8
1255.9	535
1255.3	533.2
1255.2	532.1
1254.8	532
1254.5	531.2
1253.9	530.6
1253.6	533
1242	515.1
1157.9	375.7
1136.6	299.9
1129.2	226.9
1118.3	169.6
1105.4	156.9
1088.2	151.9
1091	159.8
1073.9	156.3
1079.2	160.2
1081.1	160.4
1084.7	160.5
1082.6	159
1079.4	159.9
1078.9	159
1078.2	157.7
1077.3	158.3
1076.8	158.6
1079.2	158.2
1081.6	158.7
1083.4	158.4
1083	158.6
1082.2	158.5
1082.9	159.2
1083.3	159.2
1082.2	158.4
1080.1	159.2
1079.7	159
1074.7	159.5
964	160.1
863.6	158.8
776.6	159.1
737.9	157.2
761.9	157.4
730.4	156.4
741.4	154.8
739.4	153.6
732.6	152.5
730.8	150.8
728.6	149.9
726.6	148.1
727.9	148.6
725	148.1
725.7	150
725.1	151.7
726.6	153
725.5	153.9
724.2	157.5
723.5	158.5
722.9	160.9
723.3	162.6
724.9	163.9
726.1	164.8
727.6	166.1
728.5	166.5
729.4	166.4
727.2	165.8
727.8	165.8
728.1	164.2
728	163.5
725.2	163.2
725.8	162.9
722.5	162.3
722.6	161.4
	
721.2	159.9
718.3	158.9
717.8	158.2
717.5	157.8
719.6	158.5
719.1	158.4
720.6	159.2
721.8	158.7
721.2	158.6
722.1	158.3
721.4	158.3
720.1	157.4
721.8	155.5
722.9	154.5
724	152
722.1	150.1
719.9	149.4
717.6	147.9
715.8	146.9
714.3	145.3
714.1	144.7
713.2	143.2
712.9	143.2
710.3	143.7
709.2	144.8
707.5	146.9
707.1	148.1
708.4	150.9
710.7	153.8
715.8	154.2
715.7	155
716.1	156.6
716.8	158
662.5	161.3
720.3	163.4
721.4	239.7
725.5	351.4
723.3	514.1
719.2	498.7
711.1	497.3
708.6	503.3
731.9	499.4
735.9	495.5
737.7	495.2
738.5	497.5
746.6	498.4
752.1	498.4
751.7	498.6
751.6	499.4
750.7	500.8
751.6	500.5
750.9	500.2
747.7	501.2
748.5	502.8
748.8	503.5
748.7	504.4
744.4	522.7
734.7	628.1
734.2	608.5
727	607.3
717.1	609.6
712.3	614.5
712.7	613.8
707.5	612.8
703.4	610.9
703.6	614
701	612
700.1	612.8
700.9	611.2
699.9	611.5
699.8	612.3
701.2	612
702.6	612.1
703	612.8
705.5	613.8
706.5	615.6
708.6	613.2
713.1	603.7
715.9	597.9
718.4	597.1
718.6	600.7
719.5	589.9
720	588.7
721.1	587.2
722.1	582.5
720.7	582.3
720.6	580.6
719.5	577.4
717.6	576.5
715.8	576.1
714.6	575.2
713.3	573.6
715.4	573.4
	
717	573.9
718.4	571.8
718.2	570.9
718.7	570.1
720.2	569.3
720.8	569.5
721.4	570.2
724.2	570.1
725.1	570.5
726.1	569.9
724.7	571.6
724	572.1
722.3	573.5
721.3	573.2
720.7	574.4
720.5	574.6
720.8	575.3
721	575.6
719.5	577.1
719.5	577.6
719.5	577.6
720.1	576.3
722.6	576.1
724.7	575.8
727	576.3
727.2	576.7
726.8	577.5
727.5	577.8
726.5	578.6
727.6	578.9
728.7	578.1
726.8	579.9
727.7	579.6
724.8	579.9
724.7	578.8
723.4	576.3
723	577.4
783.3	570.4
900.1	470.2
1057.2	378.5
1009.6	358.9
1007	361.7
1013.5	369.3
1014.7	366.3
1013	365.5
1010.8	366.2
1009.1	365.9
1012.7	367.9
1012.5	368.4
1010.6	367.5
1009	365.7
1008	366
1007.8	365.3
1007.1	364.1
1006.1	364.1
1005.5	364.1
1006.2	364.5
1006.9	363.7
1006.3	362.9
1005.8	362.5
1005.6	362.3
1004.3	362.5
1005.7	362.9
1004.8	363.6
1006.3	365
1010.8	351.4
1040.7	235
1057.5	177
1054.6	160.4
1079.5	161
1072.9	165.7
1079.7	165.7
1081.1	163.5
1080.6	161.9
1082.5	160.9
1084.5	161.1
1085.9	160.8
1088.6	160.9
1092.6	158.6
1093.7	157.4
1092.4	155.1
1093.2	152.7
1083.4	145.5
1089.5	142.4
1080.9	137.5
1078.4	148.6
1078.1	149.7
1077.1	147
1060.8	131.3
1193.2	145.9
1265.7	159.6
1230.4	161.1
1217.7	159.9
1215.6	166
1218.6	169.3
1221.5	172.9
1224	176.9
1226.2	181.5
1224.2	182.6
1224.8	183.8
1225.6	186.4
1225.4	188.9
1224.1	190.8
1225.4	193.3
1225.8	194.7
1226	196
1222.8	197.7
1223.2	199.1
1220.7	199.8
1218.9	200.9
1216.7	202.1
1216.6	203
1215.8	203.8
1215	204.2
1213.8	204.6
1213.4	205.1
1214.3	205.8
1215.6	206.2
1216.3	205.9
1218.2	205.6
1223.5	205.4
1224.7	205.8
1227.4	205.9
	
1231.1	205.4
1233.2	205
1233.7	205
1234.4	204.7
1236.2	204.7
1236.5	203.7
1236.9	200.8
1237.4	198.9
1237	198.2
1237.9	196.7
1239.5	193.4
1239	192.2
1238.8	190.4
1240.2	188.9
1240.9	188.1
1241.1	186.5
1241.7	185.6
1242.2	185.6
1242.2	186.9
1239.3	189.2
1238.1	191.9
1236.5	194.4
1236.3	194.3
1235.7	196
1235.5	197.3
1234.5	198.6
1234.2	201
1233.9	202.3
1233.2	202.4
1233.4	202.3
1234.7	201
1235.5	199.1
1236	198.2
1235.7	198.1
1236.1	198.3
1235.4	198.4
1235.8	198.7
1235.6	198.8
1234.9	199.2
1234.5	200.3
1233.6	202.1
1233.2	203.6
1232.7	204.2
1230.6	204.4
1225	207.6
1065.8	314.2
1043.9	207.4
1013.7	204.5
1006.3	200.4
1006.3	192.7
1000.1	187.7
994.8	181
987.5	172.6
990.3	170.8
993.6	167.9
992.4	165.9
993.4	166
992.7	163.1
991.8	162
991	160.9
992.3	160.5
991.9	159.9
994.4	160.1
995.3	161.1
995.7	162.9
995.8	165.9
995.1	168.1
993.6	170.5
993.8	173
991.3	175
990.7	177.2
988.5	178.5
988.3	181
987.1	183.1
993.1	192.8
1108.9	293.5
1167.4	373.2
1221.8	562.9
1233.9	637.4
1240.8	645.9
1242.5	627.8
1243.9	632.6
1249.4	637.2
1249.9	638.4
1250.9	639.5
1251.6	640.8
1250.4	642.6
1248.7	642.4
1251.2	642.2
1253	642
1254.3	640.4
1253.8	640.9
1254.7	642.2
1254.2	642.5
1254.2	643.2
1255.4	643
1255.8	643.4
1257.1	645.3
1257	646.3
1257.3	648.5
1257.3	650
1256.5	651.6
1256.9	654.1
1256.8	653.9
1256.6	654.4
1254.8	653.6
1257.9	651.5
1263.3	619.4
1265.5	611
1264.9	622.2
1262.3	624
1264.9	623.1
1268.8	618
1270.3	613.9
1269.3	612.2
1270.6	612.8
1271.6	610.5
1270.1	609.1
1268.3	609.6
1266.5	610.5
1266.3	610.8
1266.3	609.7
1266.2	608.5
1099.3	752.4
1067	787.6
1105.3	757.3
1109.5	755.4
1099.4	777.1
1098.6	777.9
1099.3	777.5
1100	776.7
1099.7	777.7
1097.5	778.9
1097.9	778.6
1096	780.9
1097.3	780.2
1094.8	781.6
1091.8	783.2
1092.5	782.3
1090.1	781.3
960.9	787.7
682.8	790.6
602.7	790.5
590.8	784.6
593.2	788.7
588.4	788.6
584.7	784.8
581.2	784.3
578.7	782.6
574.4	783.7
571	782.3
573.8	777.9
574.7	773.9
573.5	769.4
571.9	771.4
571.7	770.5
570.8	768.9
570.5	766.8
572.4	764.6
572.7	764.1
574.9	763.2
574.7	763.4
546.6	751
499.6	644.6
489.6	631.3
487.4	619
484.1	629.7
482.8	631.3
482.6	627.7
480.6	627.9
479.1	627.2
477.9	626.7
477.4	627
473.8	627.5
471.3	625.5
471	628.1
469.4	629.6
467.9	629.7
469.1	628.9
468.5	629.9
468.7	630.6
460.1	619.6
460	595.6
458.8	603.4
455.3	597.4
455.9	594.8
452.8	589.1
450.9	588.8
450.5	586
448.5	582.7
445.9	581.3
444.1	581.6
444.9	581.3
445.2	581.8
444.1	579.2
444.1	579.2
444.1	579.1
444.2	579.2
444	579.3
443.8	579.5
	
444	580.2
443.8	580.5
445.3	581.7
446.2	579.9
446.1	580.7
447.4	581.9
447.9	583.6
446.4	582.7
443.5	582
443.6	580
443.2	579.2
441.5	578.5
441.8	578.3
439.9	578.1
437.2	578.8
436.8	578.8
436.8	579
437	578
436.4	579.4
437.4	579.4
438.4	581.2
438.1	582.9
439.5	584.2
438.1	584.8
437.7	584.3
444.6	582.7
595.7	570.6
693.4	495.5
715.9	415
704.7	435.8
711.6	440
714.4	431.9
717.7	432.3
717.2	428.8
714.5	428.3
714.2	429.8
713.6	429.3
712.6	430.2
712.2	429
713.2	429.9
715.1	427.8
716.1	425.2
716.8	425.2
716.9	424
718.7	424.3
720	424.8
721.6	424.2
722.5	423
801.5	451.3
944.4	556.6
988.6	576.3
946.7	581.1
942.3	575.7
961.2	580
964	579.7
965.3	581.5
966.4	583.3
968.6	583.8
970.7	582.4
973.2	582.2
973.3	583
972	582.8
974	581.8
975.1	582.5
975.1	581.6
974.3	580.7
974.5	579.8
971.2	580.2
970.2	580.6
968.4	580.3
957.5	579.1
958.2	576.1
953.9	575.8
947.7	574.7
944.1	572.1
942.5	570.2
940.9	571.8
938.3	574.6
936.4	571
935.4	570.1
933.6	570.8
934.2	572.4
933.4	574.6
932.3	576.9
931.9	579.4
932	582.4
931.7	584.3
931.8	583.4
932.2	584.8
	
932.4	585.6
932.8	586.6
933.6	587.9
934.1	588.9
934.7	589.4
936.3	588.9
937.6	588.3
938.4	585.3
938.9	582.8
939.2	583.1
939.3	583.7
939.2	583.1
937.4	583.7
936.7	583.4
935.6	583.6
935.9	583.6
935.1	583.4
933.8	584.6
933.2	587.2
932.4	587.9
930	582.8
841.7	452
778.7	377.5
774.1	349.3
771.6	330.2
764.8	342.4
766.5	341.2
766.4	329.6
765.4	326
763.7	325.5
764.1	326.1
762.1	324
759.9	324.6
760.2	325.3
760.4	327
760.7	325.5
762.4	323.9
762.1	323.3
761.1	323.9
760.6	324.4
759.9	324.2
760	322.6
759.1	322.1
761.2	322.6
673.9	376.4
675.4	322.6
667.2	320.7
688.8	320.3
678.5	322
676	324.1
674.1	323.6
671.9	322.9
671.5	324.4
672.1	325.3
670.7	325.3
670.6	324.5
670.3	323.5
672.3	323.6
671	324.2
671.1	322.9
671.6	321.7
672.9	321.5
674	322.1
674.3	323.3
674.6	324.7
675	326.7
675.2	327.2
675.2	327.6
674.6	329.7
673.9	330.4
674.7	332.9
674.3	334.5
674.7	335.2
675.2	336.3
677	337.2
675.8	336.3
	
675.5	334.2
676.3	333.6
676.4	334.2
676	333.7
675.1	331.5
674.2	329.5
673.7	329.8
672.2	329.3
670.5	327.1
670.3	325
669.9	323.4
669.7	322.8
669.9	322.3
671	322.8
670.2	326.1
671	328.2
671.3	331.2
673.3	333.1
674.7	334.9
675.3	340.7
674.6	343.4
675.7	343.3
676.2	343.8
677	345.5
677.5	345.5
677.6	343.9
678.5	343.8
680.4	341.4
679.8	336.7
679.3	336.4
679.2	336.6
679.3	335.3
678.6	334.5
679.2	335.2
665.4	335.5
504.6	330.6
405.5	324.8
314.7	317.7
310.5	312
304.7	309.8
294.5	302
288.3	306.7
288.3	304.1
287.1	301.1
286.3	300.6
285.9	299.1
281.7	298.7
282.1	297.2
280.7	298.7
279.9	299.3
279.7	298
280.1	298.2
275.1	297.6
185	271.2
154.6	195
165.7	202.8
165.9	202.6
164.8	201.6
164.1	206.2
161.9	205.3
166.3	210.9
164.2	211.3
166.2	209
167.1	210.5
166.4	208.6
169.9	211.2
171.1	212.6
173.2	212.6
175.1	213.5
183.8	215.1
189.9	215.5
191	215.5
196.9	215.6
199.6	215.9
203.9	215.6
202.3	217
204.1	216.9
205.9	216.7
207.6	217.1
208.8	217
207.4	216.1
205.6	215.2
203.2	214.6
201.2	212.8
198.6	210.3
196.4	207.4
194.3	204.8
193.1	202.2
190.6	198.7
189.2	195.6
189.7	194
191	192.2
191.2	191.5
	
193.1	190.4
195.3	190.7
196.6	193.5
199.4	197.2
201.3	199.2
202.9	204
205.7	205.3
207.7	206.1
208.7	208.3
210.2	211.9
211.3	214.3
212.3	216.1
213.2	217.9
213.1	219.3
213.4	219.6
213.3	219.9
213.3	219.5
212.9	220
212.9	219.4
213.3	219.7
213	219.3
213.4	219.5
213.6	219.7
211.8	219.1
211.7	218.7
210	218.7
209.8	218.2
208.1	216.2
207.6	215.9
205.1	214.9
202.7	213.7
201.8	210.5
200.5	206.8
200.7	204.3
202.2	203.7
203.1	202.2
203.7	201.2
205.9	200.7
205.3	201.7
208.9	213.7
295.7	335.4
505.7	530.8
559.4	569.1
540.5	568.9
548.1	562.6
551	566.9
553.9	567.9
552.6	569.5
552	570.6
552.6	571.1
554.7	571.8
555.8	571.1
556.4	572.2
557.4	572.3
558.5	572.9
558.9	574.2
559.7	575
558	574.7
557.8	574.6
559	574.6
557.6	574.8
558.2	574.6
556.2	574.4
555.7	573.8
554.6	572.5
553.6	571.1
555	570.4
554.6	567.8
555.9	566.6
555.8	565.7
556.4	564.9
541.7	566.4
423.2	715.7
372.3	783
375.2	791.3
367.4	791.7
364.4	797.3
363.3	800.9
362.9	807.7
361.1	807.6
360.8	807.6
356.9	807.1
355.8	807.5
354	810.4
353.5	812.3
352.2	814.8
351.5	815.6
351	816.6
352	816.9
352.8	816.5
353.6	816.5
353.5	816.3
355.7	815.9
356.5	816.9
356.9	815.9
356.5	814.4
355.2	813.4
353.9	813.9
355.6	813.7
357.7	813.9
469.8	816.9
652.1	818.7
1042.6	808
1052	811.1
1049.6	811.7
1055.8	807.1
1050.2	808.7
1048.3	810.1
1048.3	807.9
1048.7	807.1
1044.2	805.5
1045.9	806.4
1046.3	802
1046.7	802.5
1048.5	803
1049.5	801.6
1045.5	802.2
1044.6	800
1044.3	798.3
1044.2	797.5
1044.4	797.7
1045.2	795.8
1043.8	795.6
1044.1	794.8
1044.1	795.7
1043	795.7
1041.2	798
1042	799.6
1042.6	801.2
1085.1	795.2
1197.5	644.1
1199.1	609.6
1198	610.5
1198.6	622.8
1198.8	619.6
1201.6	617.5
1204.7	613.2
1210.8	609.9
1210	609.5
1210	609.9
1210	612.1
1210.9	609.3
1211.3	608.2
1212.7	608.1
1213.4	607.3
1215.3	605.4
1218.6	603.9
1218.1	603.3
1216.8	602.1
1217.5	601.3
1217.2	600.6
1218.4	599.9
1217.5	603.6
1217.9	590.2
1217.9	423.5
1215.8	344
1217.1	271.7
1215.6	225.9
1216.1	191.1
1216	222.4
1215.9	212.1
1216.8	201.6
1216.7	202.9
1194.8	219.9
1198.7	214.7
1201.9	211.5
1221.7	207.4
1221.9	204.3
1217.7	208.2
1224.4	205.6
1219	205.8
1213.9	205.2
1214	207.9
1220.3	208.5
1215.2	207
1220.1	208.9
1221.7	206.3
1222.4	209.3
1224.8	212.2
1355.4	310.4
1383.9	458.6
1397.4	436.4
1411.4	445.5
1408.8	449.6
1411.3	453.9
1414.9	455
1419.2	459.2
1417.8	462.4
1419.7	461.6
1415.5	462.1
1416.5	461.5
1417.8	461.6
1421.9	461.2
1419.4	464
1421.9	463.6
1422.9	463.8
1420.9	467.4
1421.9	465
1421.7	462.9
1425.9	455.2
1425.8	454.5
1424.8	458
1427.2	453
1425.8	453.8
1428	451.7
1428.5	451.7
1427.6	450.5
1430.1	447.8
1430.9	447
1432.3	448.9
1432.9	450.1
1432.7	451.6
1434.5	450.5
1435.5	452.2
1435.9	451.8
1435.2	451.3
1433.5	452.8
1434.3	453
1433.3	452.5
1433.4	453.5
	
1432.2	452.2
1430.9	452.3
1428.9	453.9
1428.1	455.2
1427.4	456.1
1427.9	455.7
1427.5	456.5
1429	456.3
1429.9	455
1429.9	455.6
1429.1	454.4
1429.8	454.3
1429.8	454.8
1429.5	453.2
1430.5	451.7
1429.6	452
1428.7	451.8
1429.9	451.9
1429.9	451.5
1430.8	452
1431.4	453.2
1431.9	453.6
1431.4	455.4
1432.2	456.1
1422.1	453
1324.2	405.2
1288.4	352.9
1296.5	338.3
1296.4	334.9
1295.3	341
1289.7	336
1289.4	335.5
1291	335.2
1289.6	334.7
1288.4	331.4
1286.6	329.2
1283.7	328.1
1286.3	326.2
1284.7	327
1282.9	325.7
1282.5	323.9
1281.5	321.7
1280.7	321.1
1279.4	322.4
1279.2	322
1279.1	322.3
1278.9	322.3
1279.1	321.8
1278	321.8
1276.5	320.8
1275.9	322
1275.7	322.4
1275.7	324.3
1277.6	323.3
1278	321.4
1279.3	319.6
1279	319.8
1281	320.6
1279.8	322.9
1281.3	330.7
1280.9	458.2
1281.6	464
1280.8	465.5
1281.9	471.7
1280.8	479.5
1280.5	477.7
1280.2	483.5
1280.7	486.3
1282	485
1283.3	488.6
1286	488.4
1285.4	488.8
1286.1	489.8
1287.3	491.4
1286.8	491.4
1286.5	493.8
1267.3	530.1
1269.2	514.4
1256	526.8
1253.7	531.7
1252	539.1
1247.1	544.1
1247.4	541.5
1246.2	547.6
1244.5	544.2
1241.4	548.3
1241.8	548.9
1242.3	548.5
1241.3	551.5
1240.1	551
1241.4	550
1239.9	550.5
1239.8	548.8
1239.5	551.1
1239.4	549.6
1239.7	550.5
1241.7	552.4
1241.4	554.2
1242.3	553.2
1241.8	553.8
1243.2	553.1
1243	553
1243.5	551.5
	
1245.7	552.1
1248	550.1
1249.2	549.9
1249.4	548.3
1250.4	546.7
1250.4	546.4
1250	546.2
1251.7	545.1
1252.2	546.5
1254	548.1
1254.6	548.8
1254.1	549
1252.4	549.3
1250	550.9
1247.6	552.3
1244.3	553.2
1243.9	553.8
1247.6	553.8
1244.8	555.2
1244.8	554.8
1243.4	555.4
1245.6	555.6
1246.5	555.8
1243.8	558
1233	555.2
1094.3	490.7
1037.9	348
1028.9	335.9
1032.1	333
1021.2	338.4
1018.2	338.9
1013.1	335.4
1020.5	331.6
1022.5	330.2
1020.1	328.1
1020.6	329.4
1019.5	329
1017.9	326.4
1019.6	326.5
1018.5	325.3
1021	323.1
1024.2	321.6
1026	322
1024.4	323.1
1030.3	331.2
1046.3	355.3
1041.6	348.7
1044.8	350.5
1051.6	358
1055	359.6
1054.5	359.6
1054.2	363.3
1054.4	364.1
1056.2	366.8
1057.5	368.4
1056.3	369
1055	367.9
1055.8	368.3
1055.5	370
1054.5	369.6
1054.2	370.2
1054.6	371.2
1056.1	378
1057.4	382.2
1058.9	384.6
1060.5	387.4
1062.2	388.6
1063.1	390.9
1063.1	393.8
1062.6	395
1063.8	395.4
1063.2	396.8
1063.5	398.2
1063	397.6
1063.7	395.7
1062.7	395.8
1062.1	396.3
1061	395.7
1060.7	395.9
1060.4	394
1060.6	393.2
1060	392
1060.6	391.3
	
1059.5	390.6
1059.4	388.4
1059.3	387.6
1059.3	387.9
1059.1	386.2
1059.1	386.1
1060	383.9
1061	384
1061.9	382.7
1062.8	383
1062.2	382.7
1060.9	383.4
1060.6	385.4
1060.1	386.7
1060.3	387.4
1059.7	388.4
1058.9	389.1
1056.8	391.4
1055	393.4
1053.4	396.3
1052.3	397.5
1051.6	398.7
1052	400
1052.1	402.1
1051.5	402.7
1051	404.5
1050.6	404.2
1048.1	406.3
932.5	400.9
896.5	341.7
873	289.6
866.1	269.6
873.1	271.1
869.3	270.9
864.4	269.8
856.5	268.6
862	271.4
863.7	272.7
864.9	273
863.7	274.1
861.1	273.3
861.6	271.3
859.4	271.9
859.7	271.8
859.2	271.5
856.9	270.8
860.7	272.1
859.3	271.2
859.7	270.3
858.9	269.9
858	268.9
856.9	268.3
858	267.9
857	267.8
856.4	266.8
855.6	267
856.9	266.6
855.9	265.7
855.8	264.9
855.2	264.3
854.6	263.8
854.9	263.4
855.1	262.6
854.2	261.9
854	260.9
855.2	261.7
760.2	275
625.1	315
439.6	321.7
442.7	318.6
458.4	323.2
444.7	330.8
430.1	332.3
427.4	337.9
433.6	334.7
439	337.7
438	337.7
439.2	340.1
438.7	339.6
437.9	340.6
436.5	341.4
432.5	340.5
435.2	340.7
435.1	339.2
436.7	338.7
436.7	338.9
436.4	338.9
435.9	336.9
438.7	336.1
439.6	334.8
438.4	332.5
437.9	333.7
437	332.6
309.7	332.1
278.8	330.8
298.8	329.9
285	329.1
283.9	328
285	329.4
279.8	329.6
278.3	331.8
277.5	332.9
274.9	331.2
273.8	331.1
273.3	330.9
272.2	332.7
270.4	333.3
271	333
266.6	332.7
251.5	282.4
234	170.1
247.2	164.6
247.6	176.6
242.2	185.1
231.6	177.8
238	178.8
232.6	181.4
228.1	180.2
231.4	179.8
229.4	179.4
228.3	180.4
229.3	184.8
229.6	184.1
229.5	185.7
229.1	186.2
232.7	186.5
230.6	186.9
231.6	184.5
233.4	184.9
232.4	185.4
231.8	186.5
232.3	188.2
232.6	188.8
233.1	188.5
233.5	189.7
233.5	189
234.5	195.1
233.7	489.7
231.8	603.3
232.4	716.2
232.6	702.7
232.6	702.5
232.2	703.6
230.6	703.1
229.6	701.2
227.6	700.7
226.8	698.7
224.7	697.5
223.8	695.9
223.7	696.1
221.8	694.9
220.9	695.2
219.7	695
219.6	694
219.1	693.4
218.3	694.3
218.7	694.5
219.3	695.6
218.8	695.7
219.8	696.9
220.5	697.7
221.2	699.5
223.1	700.6
225.7	702.1
252.2	706
442	714.2
596.5	703.6
563.9	711.2
557.2	713.8
568.5	712.7
562.4	715.6
559.3	715.9
559.8	715.9
562.1	713.2
568	711.2
568.2	711.6
571.9	710.5
569.6	710.4
572.4	708.2
574.1	705.8
574	704.6
575.3	703.9
576.2	701.2
576.9	700
576.8	699
576.7	699.7
576.1	699.7
575	699.7
574.1	701.2
571.9	705
564.8	706.8
564.6	707.9
559.3	710.5
558	712.1
556.3	714.5
554.6	716.2
555.2	717.2
554.3	716.7
550.7	716.4
548.9	715.4
548.1	713.2
550.1	712.3
550.4	712.2
551.5	711.3
552	710.4
551.3	709.1
550.8	707.4
552	707.3
	
556.6	707
553.7	706
554.7	705.9
555.5	707.4
554.8	709.2
555.6	708.9
554.8	710.5
556.4	709.5
557.5	709.9
558	710.7
557	710.7
556.4	709.2
556.3	709.2
556.5	708.1
556.6	705.7
556.1	705.2
556.5	703.5
556.6	702.5
555.4	701.7
554.2	700.3
553.2	699
552.8	699.3
562.9	695.2
703.5	554.8
759.9	529.5
839.7	439.1
817.7	434.3
810.2	439.7
834.9	449.2
837.6	446.7
838.5	448.7
840.4	450.5
837.3	449.9
836.6	452.2
836.8	450.9
835.8	449.2
836	449.9
836.7	450.4
838.4	451
837	451.3
836	451.1
835.7	450.9
834.6	450
833.9	450.2
833.6	448.6
832.6	448.3
831.3	449.3
831.1	449
830.8	449.7
813.8	452.3
658.3	571.3
380.6	703.5
299	705
336.1	699.8
313.5	700
311.3	699.9
313.9	698.4
313.3	698.2
315.7	699.2
316.1	699.1
316.2	699.1
313.9	700
315.3	699.8
316.2	700.6
314.7	702.1
315.4	703.3
315.3	705.4
315.6	706.8
315.1	709.4
304.2	716.9
249.9	752
285	756.7
268.7	755.6
267.5	753.4
256.4	746.1
249.6	751
244.9	752.4
243.7	756.2
242.8	758.4
243.1	761.7
243.8	762.5
244.1	761.7
244.3	760.8
	
243.7	762.3
242.8	763.8
243.2	766.2
244.5	768.2
244.9	773.3
248.4	772.5
250.8	772.8
252.5	775.1
250.6	775.8
251.7	776.2
253.9	775.1
253.1	775.4
255.2	772.3
255.4	771.6
255.9	770.3
257.2	768.7
257.5	767.4
257.6	768
254.8	768.4
255.7	768.6
254.1	769.3
250.4	770.3
250.4	770
247.7	771.8
248.5	771.6
285.9	758.1
508.6	576.8
516.4	543.9
528.7	527.7
527.5	541.7
531.3	537.6
535.2	528.8
534.5	527.6
535.3	523.7
533.7	521.2
535.2	522.4
536.7	524.6
537.4	522.7
537.7	519
536.2	520.8
535.4	518.7
534.7	518.1
533.2	518.3
532.1	518.6
530.5	518.5
531.9	519.3
531.4	520.8
531.1	520.2
534	519.9
534.9	521.4
536.9	522.8
538.1	523.4
539.8	524
540.2	524.9
541	525.2
575.7	529.8
716.6	625.5
761	646.5
716.4	628.4
725.8	631.5
726.7	631.2
734.1	633.2
744.2	626.5
746.6	629.2
747.3	625.6
751.3	623
751.3	624.5
754.9	623.2
755.1	621.9
754	622.9
815.8	534.8
872.3	402.7
850.5	346.9
869.5	267
895.4	241.8
887.1	245.4
895.4	248.1
895.2	249.1
893.2	248
897.1	245.4
902	245.9
901.3	247.6
899	247.4
901.7	244
903.2	244.7
902.7	245.8
901.1	246.8
901.9	246.6
903	246.2
902.6	245.5
900.3	245.4
898.8	246
898.9	245.6
900.4	245.1
899.4	248.5
898.5	250.5
901.1	249.6
914.4	233.1
949.5	167.4
963.6	173.7
967.1	185.3
968.3	178.2
972.3	184.2
972.8	178.6
974.5	177.9
977	176.9
977.9	177.5
976.7	178
976.5	176.3
975.8	178.2
975.5	179.8
976.8	179.2
979.4	179.3
980.3	178.7
981.5	178.3
980	178.5
975.8	178.5
974.4	178.3
974.7	177.4
974.2	178.2
976.2	179.7
978.5	180.8
972.6	180.2
975.8	180
974.5	180.7
972	180.4
970.2	181.1
972.1	179.6
972.9	180
	
976.6	182.6
977.5	186.1
976.9	184.9
976.6	184.2
977.1	184.9
977.1	189.2
976.5	191.4
977.2	192.7
977.9	194
978.3	195.1
978.9	196.3
978.2	195.2
978.1	194.2
977.3	193.3
976.5	192.2
976.4	191.6
975.6	189.3
