756.4	244.4
754.9	247.8
754.2	247.1
753.8	248.4
754.3	247.1
755.4	248.5
754.5	247.4
754.3	247.5
753.5	247.7
753.5	248.2
753.3	248.2
753.5	247.3
754.1	247.1
754.9	247.7
755.4	248.2
755.8	248.5
755.3	249.3
755.4	251.1
754.9	253.4
753.9	255.2
752.8	256.6
750.9	257.7
750.1	259.5
748.3	261.1
748.4	260.7
713.8	259.7
608.5	256.8
610.7	254.4
608.9	249.9
606.4	248.7
606.8	244.7
606.9	243.7
605.5	241.4
604.1	239.4
603.1	237.3
601.8	235.7
601.4	235.1
599.8	235.1
597.4	235.6
596.9	237.4
596.2	238.5
595.4	239.4
594.5	239.5
594.3	239.2
594.8	239.7
596	239.6
597.4	239.5
597.8	237.4
599.6	235
599.2	232.7
599.9	232.4
600.4	230.2
601.1	229.2
602.5	228.8
601.2	227.1
601.6	225.9
600.8	224.8
599.5	224
598.5	224
594.8	223
595.1	222.3
592.5	222
591.2	221.3
593.2	220.6
592.7	219.9
595.5	221
598	223.5
595.2	222.2
595.5	222.1
593.8	222.7
591.2	224.9
593	226.9
596.7	226.5
597.4	228.4
594.9	231.3
593.9	232.4
595.2	234.7
592.3	233.5
592.3	234.3
592.3	234.5
592.8	234.3
593.7	234.1
593.5	234.2
592.8	234.8
591.8	235.7
591.8	235.4
592	234.1
592	231.4
593.3	230.6
595	229.9
595	229.6
594	230.2
540.7	230.9
609.1	380.4
0	0
0	0
0	0
0	0
0	0
0	0
664.7	655.2
752.2	493.3
757	265.5
647.2	276.6
648.5	279
600.7	279.9
610.4	281.5
610.2	283.3
607.3	285.8
603	288.3
602.6	289.5
600.7	290.6
601.5	290.1
603.8	292.2
602	294.2
600.6	295.1
602	296.5
603.3	298.7
603.1	299.2
603.7	298.8
633.7	307.1
752.7	405.9
820.1	416.9
907.9	451.8
911.7	458.2
915.3	459.6
917.5	458.7
920.1	458.3
919.9	463.5
920.1	464.6
920	466.8
920.1	469.8
920.2	471.5
921.3	475
922.7	476.5
922.9	478.2
922	480.2
921.6	482.7
920.3	484.4
920.4	485.7
919.3	488.2
918.9	489.5
918.2	490.6
918	492.1
916.9	492.8
916.5	493.9
916.6	495.1
916.9	494.3
916.6	493.1
917.6	492
917.6	490.6
919.7	488.7
919.9	489.4
913	496.1
785	499.2
758.8	509.3
751.5	518.2
752.1	529.4
748.8	534.8
747.8	536.5
746.5	538.2
745.4	540.8
744.9	540.7
743.3	543.1
742.5	544.2
741.7	545.2
741.3	545.7
742.5	545.8
741.3	545.4
742.7	544.8
743.2	544.5
745.3	544.8
746.4	544.6
745	545.5
685	539.6
493	417.7
418	392.9
369.8	347.5
358.1	323.9
358.4	328.8
359.9	327.5
357.7	326.4
356.2	326.2
354.7	327.3
357.4	330.4
356.2	329.5
357.4	330
357.5	329.4
357.7	329.3
357.9	331.6
357.5	333.2
357.8	334.8
358	336.8
359.2	338.5
357.8	339.9
319.7	339
267.8	336.8
205.8	336
204.7	330.3
205.3	327.6
202.7	326.5
202.7	323
202.5	320.8
203.4	322.8
203.1	321.4
201.1	320.5
199.5	321.6
198.6	325.3
199.5	326.8
200.1	328.6
199.8	330.6
200.7	334.6
201.8	336.6
199.1	336.6
187.2	335.3
179.3	335.5
177.9	333.6
171.3	333.1
175	330.7
169.8	329.9
168.2	329.6
164.6	329.4
162.8	327.6
162	326.4
160.3	325.6
160.7	325.7
161.3	325.4
160.8	325.9
161	326.2
160	326.7
160.3	328
159.8	327.5
160.1	326.3
160.2	326.5
160.7	327.5
161.8	328.7
162.1	330.8
162.1	332.3
162.9	333.4
163	334.4
162.7	334.2
162.6	332.4
163.6	333.4
165.3	336.4
165.2	336.6
168.5	337.5
168.1	337.9
165.4	336.6
164.9	337
166.4	337.3
168.2	338.3
166.5	339.3
165.7	341.2
169.6	342.9
252.6	347.8
394.9	354.8
504.7	359.9
688.1	366.9
710	371.9
707.9	378.5
715.3	383.5
716.7	384.6
716.9	385.1
719.1	387.4
718.7	388.3
717.5	389
717.8	390.5
718.1	391.8
719.5	392.5
719.6	393
719.8	392.9
718.6	392.2
716.2	391.7
715.3	392.4
713.8	392.1
712.7	393.2
712.6	393
711.7	392.7
711.7	391.5
712.6	389.8
711.7	389
665.8	415.7
552.8	521.7
452.5	546.2
389.3	579
346.3	623.3
347	623.8
343.1	625.2
342.2	628.1
342.6	631.1
341.7	629.4
342.4	630.7
341.7	631.9
341.2	633.6
340.4	634.9
339.5	636.1
339.8	637.3
339.6	639
340.1	640.2
340.7	640.6
340.1	638.5
337	640
245.6	648.1
190.2	644.8
172.9	650.9
156.4	653.2
151	655.3
144.5	656.1
136.9	658
146.9	658.9
146.5	660.7
147.1	660.7
147.9	661.2
146.7	659.5
146.6	659.2
145.6	658.2
144.9	657.5
145.6	657
142.4	658.3
133.1	657
124.5	656.4
120.8	656.3
114.6	656.9
107.9	658
103.8	661.4
102.9	662.3
98.8	663.8
97.8	664.8
95.7	665.2
93.1	665.1
91.4	664.8
89	665.5
88.5	665.7
88.1	665.3
87.5	663.5
87	663.1
87	660.7
87.2	659.1
87.7	658.5
88.4	657.8
89.2	659.1
91	660.5
94	661.5
95.3	663.8
95.8	666.4
96.2	667.6
96.4	669
97.1	670.1
95.8	672.2
96.4	673.2
95.3	674
97.7	673.3
219.8	652.8
335.7	549.9
523.5	443.5
616.2	406.2
643.3	396.7
639.9	396
643	395.1
641.1	393.6
643.1	392.4
643.3	393.4
647.6	390.2
646.6	390.2
647.5	390.7
649.5	390.3
651.7	390
650.9	390.3
651.7	388.9
651.6	388.5
651.6	387.8
650.5	387.6
649.3	386.5
644.8	386.2
643.8	386.1
640.5	385.8
564.9	395.6
499.5	411.5
419.7	430.3
411.3	431.4
405.8	433.6
406	437.9
403.7	440.2
401.9	440.9
401.1	441.4
398.5	441.7
398.1	441.8
395.6	441
397.3	438.7
396	437.9
395.4	437.8
332.3	456.4
290.2	512.5
267.8	541.1
266.5	538.6
256.9	542.5
257.6	542.1
261.5	540.4
263.1	542.5
261.7	543.3
263.2	542.7
262.9	542.5
261.6	543.8
261	545.5
262.8	545.4
263.1	546.2
264.3	546.9
265.5	549.4
265.1	551.6
264.4	553.6
263.8	554.5
247.6	555.4
255.3	555.8
250.7	555.8
246.9	555.3
242.2	553.8
239.4	552.6
237.1	550.5
235.9	547.6
232.2	545.6
230.2	543.5
228.1	543.8
228.1	541.3
226.5	540.1
226.1	537.9
225.4	537.6
225	537.4
226.2	538.7
227.5	539.7
228.5	541.7
223.7	540.6
221.4	541.7
216.8	542.8
221.3	544
226.8	544.2
229	546.8
225	550.3
219.8	555.4
218.9	556.8
216.8	560.4
215.5	563.4
217	564.4
218.8	560.6
387.9	511.8
489.9	478.1
600.1	437.1
690.3	395.8
686.8	395
689.2	394.1
687	390.2
686.9	387.9
685.1	386
684.8	386.3
684.9	385.5
684.3	384.2
684.7	384.3
685	382.2
685.1	381.7
685.9	380.7
686	380.2
687	381.3
687.7	381.8
687.5	381.9
689	382.6
689.3	383.6
690.8	385.3
690.2	386.3
689.5	388.6
688	390.2
686.6	390.8
684.1	391.1
638.6	387.2
575.4	383.3
561.1	378.5
560.9	371.9
557.4	365
556.9	359.1
555.6	359.3
554.8	358.4
555.5	355.5
553.9	354.6
552	352.8
552.5	351.7
551.5	351
551.6	351.7
551.2	352.9
550.3	353.7
549.6	354.8
548.9	356.2
549	357.2
547.7	357.8
548.2	358.2
548.7	358
581.2	356
707	344.9
812.7	290.4
883.7	211.6
929.5	194.2
962.1	190
974.2	192.4
975.5	190.4
973.4	190.1
972.4	189.1
970.8	189.3
971.4	188.9
971.6	189.9
970.4	189.3
970.5	188.1
971.9	188.3
973.4	190
972.1	191
973.3	192.1
973.7	193.6
974.9	193.5
976.6	193.6
975.1	192.5
977.3	193.5
977.9	194.2
978.2	194.2
979.9	194.1
981.2	193.5
980.5	192.1
979.7	191.5
979.6	189.2
979.1	188.7
978.4	187.2
980.2	184.5
980.9	181.4
979.1	176.7
979	172.7
980.9	171.5
980.7	171
981.6	168.5
979	166.7
979.7	165.4
979.3	164
975.3	162.6
970.8	162.7
970.3	162.9
969.7	162.4
953.2	209.1
858.9	308
761.9	473.3
766.4	478.2
764.3	468.4
760.3	473.4
759.3	475.3
756	476.1
756.1	476.3
757.8	479.4
756	480.5
754.6	481
755.3	482.1
755.4	483.9
754.3	483.5
753.9	486.1
754.3	486.4
754.8	486.5
755.1	486.7
755.3	487.5
755.3	487.7
756.5	488.4
758.4	489.8
758.5	490.5
758.1	491.5
757.4	493
757.1	493
756.9	494.4
756.1	494.5
755.2	494.8
753.7	496.4
694.6	480.5
539.2	332.7
302.9	142.3
268.6	136.4
264.4	144.9
259.2	146.9
249.8	148.9
251.5	150.8
255.1	150.4
255.5	153.2
254.4	152.6
254.5	152.2
256.6	152.7
254.6	153.3
254.7	155.3
256	156.6
256.8	157.7
258.3	157.9
258.1	157.1
257.6	156.1
258.1	155.2
259	155.5
260.5	156
259.5	155.7
259.7	155.7
259.9	155.5
260.7	156.6
262.3	157.8
262.6	158.3
264.3	161.5
266.9	162.6
268.6	166.1
263.2	166.5
193.3	153.4
157.1	65.1
130.7	55.6
127.3	58.2
120.7	68.8
122.3	70.2
125	75.7
125.8	79.5
124.8	83.9
126.3	87.1
126.6	93.6
127.2	92.9
127.4	97.2
130.5	104.8
134.3	108.9
137.6	113.9
140.2	121.4
143.9	126
140.3	125.4
138.8	126.6
137.9	127.6
135.3	127.5
151.3	135.6
274.5	213.1
388.4	291.4
486.1	355.7
676.5	481.8
783.9	547.3
865.6	581.8
948	729.7
956	720
956.6	723.2
956	723.3
955.8	722.8
957.2	721.1
958.2	720.8
959.1	720.5
960	719
960.3	719.8
960.6	718.3
961.3	716.5
961.7	716.8
962.6	715.4
963.3	713.8
964.4	712.6
964.4	712.1
964.5	710.6
965.3	709.3
965.8	709.4
966.8	707.1
968	707.3
969.1	707.4
969.2	707.3
969.2	707.1
968.8	707.4
968.8	707.6
968.5	707.9
968.3	709.2
967.6	709.5
966.8	709.1
965.7	709.4
964.8	709.4
963.3	708.6
963.7	708.1
963.5	707.6
963.9	706.9
963.9	706.3
964.3	705.7
964.5	704.7
964.8	704
968.6	702.5
1075.3	623.9
1146.9	536.7
1175.1	468.1
1264.7	386.1
1277.9	331.4
1285.9	271.7
1287.7	250.5
1295.8	242.7
1297.3	240.1
1293.9	236.5
1291.3	235.1
1290.9	237.5
1291.6	237.2
1293.6	237.3
1294.9	238.6
1295.5	238.9
1297	236.9
1297.7	236.7
1297.5	238.7
1296.2	240.4
1295.5	241.7
1296	243.4
1294.8	244.5
1293.2	245
1291.8	245.9
1286.8	245.9
1287.8	244.6
1282.3	246.1
1279.7	247.1
1277.5	246.6
1277.1	246.5
1274.9	246.5
1274.9	247.2
1275.4	246.3
1274.4	246.4
1274	246.2
1275.1	246.6
1274.9	247.7
1273.4	248.4
1182.7	261
1054.9	271
897.4	313.2
903.7	312
904.9	319.8
905.1	324.6
906.8	325.1
905.8	324.7
906.5	329.2
906.5	328.4
907.4	327.5
907.7	328.5
907.1	329.4
907.3	328.6
907.5	327.4
907.4	326.4
908.7	324.2
908.7	323.5
909.5	322.2
909.5	319.1
909.5	316.9
909.1	317.3
909.3	317.7
909.7	316.8
909.6	315.6
909.3	314.5
844.1	315.5
781.1	314.8
768.5	314.4
761.9	314.7
762.1	316
760.6	318.6
761.2	318.4
762.9	318.2
762.4	318.9
763.5	319.7
763.1	320.3
763.2	319.1
763.4	319.1
763.9	319.3
764	319
763.8	317
764.2	316.3
763.9	316
763.4	315.6
763.1	315
762.2	315.2
760.4	314.6
760.6	315.5
759.5	316.4
760.8	315.4
755	321.4
644.1	406.3
414.1	580.4
424	587.5
426.1	586.2
423.7	587.6
424.7	587.4
424.4	586.4
426.1	590.2
427.9	589.8
426.6	590.9
427.1	591.3
427.2	591
426.5	591.6
426.4	591.2
426	592
428.2	591.5
428.4	590.9
424.6	593.7
313	672.6
240.4	717
191.6	732.4
183.6	754
181.7	747.1
182.3	753
182.5	752.1
185.4	745.9
187.7	747.2
189.5	747.2
190.2	747.8
188.4	750.8
187.1	751.9
186.7	753.2
186.9	752.7
189.1	754.2
189.7	756.6
190.6	758.7
190.7	762.3
189.8	762.1
189.9	762
189.7	763
191	763
192.6	764.1
196	764.5
197.7	765.9
198	766.3
197.4	766.4
196.6	765.9
199.4	766.2
294.5	766.6
449.8	765.3
715	755.7
864.3	747.8
965.8	743
1155.7	744.8
1211.9	739.3
1215.2	737.1
1213.9	735.8
1215.3	737
1214.8	730.7
1213.5	729.6
1216.3	729.4
1215.5	729.9
1214.6	730.9
1215.6	732.5
1216.2	732.8
1215	733.9
1215.7	734.8
1215.1	734.9
1212.1	734.6
1213.8	734.5
1214.3	735.6
1215.3	736
1214.5	735.1
1213.8	736.7
1213	737.6
1211.4	735.4
1210.7	736.3
1212	735
1214.1	735.8
1214.5	735.3
1215	737.8
1211.3	738.7
1210.6	739.9
1211.2	741.8
1211.6	740.2
1212.2	739.8
1186.9	746
1111.9	751.1
1125.5	753.8
1126	758.7
1125.3	760.4
1118.3	761.1
1117.4	764.3
1119.3	765
1121.6	767
1121.9	769.7
1121.5	772.4
1120.6	773.8
1120.6	775.2
1119.6	777.2
1118.8	778.9
1116.5	781.7
1116.6	784
1115.2	786.7
1112.8	789.8
1110.8	790.5
1109.4	791.2
1108.3	791.5
1105.9	792.2
1104.4	792.6
1102.8	792.4
1102.2	791.9
1100.4	790.1
1097.3	789.4
1092.8	791.4
1091.6	793.1
1093.1	796.3
1090.8	796.8
1087.2	799.1
1087.7	802.1
1084.9	803.6
1085.4	805.6
1083.8	808.1
1083.5	810.7
1084.4	811.7
1086.7	811.9
1086.5	811.3
1085	811.6
1086.1	805
1095.2	690.6
1099.5	536.6
1092.2	225.5
1088.5	154.5
1085.3	180.8
1081.8	170.9
1077.4	179.2
1077.9	178.8
1075.3	186.5
1068.9	177.8
1068.8	185.1
1081.9	182.7
1072.8	177.3
1068.4	177.1
1067.9	177.4
1071.3	173.7
1073.7	173.4
1075.6	170.9
1072.4	166.3
1070.5	164.6
1071.8	162.6
1072.3	160.5
1069.5	161.5
1036.9	162.6
924.2	161.2
886.4	160.2
875.5	161.2
860.9	161.3
855.1	163.4
855.5	159.3
852.9	163.1
854.9	163.9
859.1	162.3
855	161.5
855.6	158.6
855.8	161.7
826.3	144.8
744.8	110.2
710	109
705.9	93.7
700.7	94.1
699.1	89.8
699.9	91.1
698.3	88.6
699.6	85
701.6	83.4
700.8	77.9
699.4	77.1
698.6	74
699.8	74.1
700.3	72.7
700.3	71.4
701.6	71.9
702.1	71.1
699.6	67.1
693	63.5
686.7	64.7
682.7	64.6
672.3	64
687.7	63.9
680.5	60.9
675	59.1
667.4	58.3
664.1	59.2
662.6	57.5
660.9	56.2
661	56.1
661.6	56.7
661.7	59.9
660.6	56.2
661.5	58
660.4	60.4
661	64
663.5	66.1
665.3	66.8
669.3	65.7
667	61.3
668.3	64.5
669.1	63.4
669.1	62.1
671.2	64.8
672.4	59
671.6	63.3
670.2	64
670.7	61.3
669.7	59.8
672.8	88.6
673.1	203.9
700	285.6
717.3	308.1
733.5	310.5
735	315.7
734.4	317.1
736.3	317.2
739.5	316.1
736.2	320.6
740.4	321.3
741.2	321.9
742.7	324.9
743.8	325.4
745.3	325.9
744	328.4
745.3	328.2
744	329.6
745	330.8
742.6	332.3
744.5	332.4
743.5	336
743.8	335.6
742.2	336
743.6	336.9
741.7	338.4
742.6	337.5
741.9	338.2
741.5	339.2
742	338.1
742.5	339
742.9	340
741.4	338.4
743.3	341.3
741.9	339.9
740.4	339.9
744.4	339.5
828.5	363.7
940.1	427.1
991.7	443.9
1095.1	459.2
1106	475.3
1103.3	474.2
1098.2	482
1092.8	486.3
1094	488.4
1096.8	490
1094.4	487.3
1095.2	486.3
1093.3	487.6
1089.2	489.2
1088.8	490.4
1087.4	492.4
1085.7	492.4
1086.1	493.1
1085.3	492.3
1091.2	490.5
1280.1	395
1337.5	340.4
1352.2	332.7
1357	342
1355.6	343.6
1355.3	339.2
1357.5	338.7
1356.5	337
1357.1	345.6
1357.2	338.4
1360.7	340.3
1359	340.7
1361.9	344.5
1359.3	345.3
1358.4	342.4
1357.8	340.3
1380.4	338.7
1411.9	337.1
1410.4	337.2
1407.9	337.8
1395.9	337
1397.7	338.2
1403.8	338.1
1400.3	338.3
1412.2	335.3
1412.6	339.6
1409.3	344
1413.6	342.8
1409	344.8
1408.4	346.9
1403.5	347.7
1402.6	348.5
1404.1	349.4
1402	349.7
1403.4	349.2
1397.5	350.8
1401.6	351.8
1396.6	351.1
1399.4	351.5
1397	351.5
1394.8	351.9
1397.1	352.3
1393.6	351.5
1396.1	352.6
1395.6	351.6
1394.8	352.5
1395.8	352.7
1391.6	354.1
1397	351.5
1395	352
1395	353
1394.5	355.1
1393.2	353.8
1391.1	356.8
1394.3	357.6
1393.8	358.5
1396.6	359.9
1399.5	361.4
1302.3	364
1166.3	364.2
967.5	366.2
965.5	367.4
969.1	367.2
970.5	366.9
968.1	367.8
971.1	368.3
970.8	368.4
971.9	367.8
972	367.9
971.9	365.7
972	364.9
972.9	362
973.4	361.7
974.1	355.1
977.5	359.1
975.9	358
976.2	356.6
973.9	354.1
975.5	355.4
976.4	354.6
979.8	355.4
969.3	352.7
849.9	349.7
759.8	334
584.2	249.8
510.2	198.2
505	201.5
505.3	202.3
501.8	199.1
502.7	201.4
504.8	201.6
503.9	200.7
504.3	207
504.7	207
503.6	204.8
501.9	201.9
499.4	200.7
498.1	201.3
501.9	200.6
503.2	202.2
505.6	200.7
504.6	201
505	201
507.9	199.1
508.1	200.3
505.4	198.4
509.2	198.3
510.2	199
508.4	198.4
508	197.7
506.2	196.2
505.4	195.1
487.3	195.9
337.1	194.4
317	191.1
307.7	187.2
298.7	185.7
313.5	183.9
317.6	182.3
314.4	182.8
310.3	182.8
307	182.5
317.1	183.6
315.9	180.1
312	182.5
318.4	184.8
317.3	185.1
314.8	185.6
319.3	187.2
321	191.5
324.1	192.3
325	195
324.3	196
326	194.9
317	199.8
160.1	193.8
145.4	190.3
148.8	186.7
149.3	184.2
145.2	181.8
142.1	179.1
138	179
141	175.7
137.3	172.2
138.8	171.9
139.5	171.3
139.5	173.6
140.5	174.7
140.4	174.4
138.9	174
136.7	172.8
140.4	173.8
143.4	174.9
145.2	175.8
145.9	182.9
144.9	193.5
142.4	305.1
144.5	363.8
144.9	418.3
143.9	423.3
143.8	428.4
142.7	430.2
142.4	430.7
141	429.8
140.2	427.4
139.4	428.5
139.2	429.1
140.3	430.3
139.2	431.6
138.6	431.4
138.3	430.9
137.8	430
138.6	428.1
138	426.4
136.8	424.4
135.6	424.8
134.3	426.1
133.5	426
132.2	425.4
132.9	422.5
131.8	422.3
130.6	421.9
129.7	422.5
128.9	423.9
129.3	424.5
131	424.8
163.4	431.8
402.8	594.4
502.3	614.1
620	646.2
764.1	675.3
766.2	681.8
760.1	674.8
761.6	678.6
763.2	678.4
762.9	677
762.9	676.7
766.7	673.8
773.8	673.8
778.2	675.5
776.8	678.5
776.6	675.5
778.9	677.4
776.6	676.2
778.5	677.3
779.1	678.9
778.4	680.8
781.2	679.9
777.1	677.6
774.6	678.5
773.3	677.2
772.4	675.5
769.9	675.9
768	672.6
766	674.2
766.4	672.3
765.4	671.1
772.9	671.7
775.4	672.6
773.8	673.2
773.8	673.7
775.4	675.6
768.4	676.9
754.4	677.7
754.8	680.5
751.4	682.1
744.5	681.4
736.3	681.4
734.1	681.2
732.2	681.9
737.2	684.1
735.9	683.4
752.5	680.6
875.9	567.2
970.8	441.6
1112.3	238
0	0
1242.5	61.6
1228.6	18.6
1189.8	40.1
1190.3	34.7
1205.6	34.8
1193.5	40.9
1199.1	44.8
1225.9	48.7
1202.5	49.4
1197.7	50.4
1206.3	52.9
1209.7	52.8
1207.5	54.8
1209.5	56.8
1219.4	57.7
1225.5	59.4
1218	60.7
1211	60.8
1206.9	61
1215.6	62.1
1215.6	63.5
1221.9	65.8
1209.7	66.9
1211.2	68.1
1206.1	70.8
1201.2	75.6
1183.4	95.3
1129.7	122.2
1134.9	163.9
1124.9	176.7
1121.8	173.3
1127.7	176.6
1123.7	171.5
1121.5	170.7
1124.9	170
1125.4	170
1123.9	169.3
1122.6	169.4
1124.1	170.1
1125.3	169.2
1127.8	168.2
1127.4	167.2
1127	166.6
1125.9	166.6
1124.5	167.2
1078.2	177.6
926.5	221.4
841.6	252.2
674.1	318.6
684.3	317.3
685.5	311.5
682.6	317
681.5	313.9
687.3	315.4
685.4	314.8
684.9	316.7
683.6	315
683.7	315.9
684.8	317.2
685.1	316.4
686.2	315.3
687.2	315.2
688.6	314.5
688.5	313.8
686.8	313.4
687.4	313.4
687.3	313
688.3	313.1
688.4	312.7
688.4	311.9
689.5	311.3
689.1	311.1
687.7	311.1
686.3	311.6
684.3	312.5
684.1	312.7
683.5	312.7
683.6	312.5
684.5	311.4
684.3	312.2
683.2	312.4
682.8	313.4
683.7	314.1
685	314.4
685.7	314.2
738.7	339.7
901	441.3
1016.5	473.6
1150.3	553
1204.3	570.3
1210.4	588.1
1175.3	643
1166.1	657.3
1175	674.2
1175.8	672.4
1172.7	670.5
1171.3	672.2
1168.9	671.5
1170	673.2
1170.2	675.7
1169.3	676.6
1166.8	678
1166.5	677.7
1166.9	678.3
1166.5	678.8
1165.8	678.4
1165.9	679.9
1164.4	681.3
1164.5	682.9
1164.7	683.1
1163.6	682.1
1163.2	682.4
1163.6	682.9
1162.8	683.5
1162.5	685.1
1162.2	686.2
1162.8	687.2
1160.2	686.6
1165.2	693.8
1200.1	746.8
1252.4	784.7
1255	786.1
1248.6	789
1247.1	791.6
1246.6	791
1249.1	791.5
1251	793.8
1251.4	795
1250	795.8
1248.5	796.1
1249.7	797.7
1248.9	798.5
1247.1	799
1248.7	797.9
1250.6	797.7
1252.2	798.5
1252.5	800
1252.5	798.2
1248.4	798.6
1183	799.6
988.2	801.7
864.7	798
635.6	799
510.1	801.3
405.3	806.4
406.3	813.4
405	814
402.7	817.5
404.2	816.2
402.1	817.3
400	819.5
398.9	820.9
397.9	823.9
399.8	823.7
400.2	824.9
398.3	825.1
396.4	823.9
394.9	824.3
395.1	825.7
394.4	824.2
394.2	823.9
261.7	826.4
189	828.8
147.6	839.4
154.5	841.9
160.4	845.7
151.4	852.6
151.7	849.9
149	856.1
149	854.7
147.9	852.5
148	854.8
147.9	855.4
146.9	855.4
147.4	854.1
147.4	856.4
146.8	854.6
148.1	853.8
148.4	855.3
149	855.9
148.7	857.4
148.5	859.6
148.8	860.7
148.5	862.4
148.9	863.2
149.7	861.8
150.1	860
151	859.2
150.8	860.3
151.7	859.8
153.6	860
156.6	859.3
157.9	857.9
157.5	856.4
159.6	856.5
157.9	854.6
158.4	857.9
157.4	858.1
159.1	856
156.8	857.9
158.9	856.9
155.5	856.2
158.1	853.4
239	842.4
561.2	567.3
626.8	540.6
635.8	537.6
641.3	530.8
642.6	529
640.8	528.4
637	528
641.9	529.5
641.7	529.6
641.7	530.6
638.1	528.5
637.5	525.6
634	522.8
638.6	522.3
633.6	524.7
633.1	523.1
633.9	521.1
633.5	519.2
629.1	516.8
627.8	516.3
626.4	516
624.1	514.9
624.1	516.6
628.3	518.5
627.6	517.4
629.7	516.7
629.7	517.8
631.3	516
628	515.5
628.3	515.8
631.5	515.7
640.6	513.1
640.4	512.2
638.3	513.4
634.8	515.1
632.1	515.8
629.6	517.6
630.2	514.8
630.9	515
641.3	514.1
646.9	513.5
686.5	515.2
769.6	518.2
842.4	521.3
862.4	519.6
880.7	523.4
886.7	524.7
888.7	522.3
888.5	521.5
886.5	529.5
889.8	526
890.9	527.9
889.6	529
888	529.2
887.3	530.3
890.7	532.3
890.7	531.3
890.2	532
888.7	534.6
889.9	536.2
889.8	535.1
889.7	535.7
887.6	536.9
887.9	537.3
889.3	538.3
891.5	539.9
886.8	538
819.4	444.9
625.6	242.6
541.1	240.1
529.3	237.2
528.6	237.6
523.2	236.9
518.7	235
512.1	231.7
513.9	229
512.7	228.3
515.9	224.5
517.4	226.4
516.4	224.1
515.5	223.6
514.4	225
512.7	225.7
515	224.9
517.2	225.9
517.7	226.8
518.6	227.6
525.6	228.8
520.6	230.3
520.2	230.1
525.5	231
513.1	230.7
393.5	231.6
275	231.6
271.4	235.3
272.4	235.5
263.7	239.5
265.6	242.1
266.7	240.8
266.5	243.6
270.3	243.4
267.5	244.8
265.9	247
262.9	246.5
263.7	245.7
264.2	243.9
263.3	244.4
265	242.8
264	242.1
263.9	240.8
261.9	252.4
204.7	482.2
183.9	554.1
189.7	566.7
195.9	562.3
181.4	567.7
178.2	567.1
177.7	571.3
179.9	571.4
179.5	572.7
176.9	574.3
176.1	573.9
176.7	575
178.8	575.4
177.8	576
177.9	577.8
180.7	578.2
182.1	579.6
184.3	580.3
183	581.1
183.5	581.3
184.3	581.2
186	582.1
186.5	582.4
186.3	583.7
186	584.4
181.6	584.7
151.6	576.1
101.5	552.4
85.2	520.9
85.3	504.2
84.7	497.3
83.2	496.7
82.9	495.1
81.2	492.7
77.9	492.3
77.6	491.3
76.4	490.1
73.3	489.4
72.3	487.2
71.3	486.1
70.1	486.3
69.4	486.1
67.5	483.7
66.6	483.6
104.7	483.9
218.8	462.2
308.4	406
344.4	394.3
355.6	390.1
350.6	383.4
350.7	381
352.1	385.4
353.9	385.5
352.5	383.4
350	386.3
349.5	383.6
348.5	380.3
349.9	379.3
349.9	377.5
348.7	378.3
349.9	379.9
352.6	382
351.5	380.9
349.9	381.3
349.7	380.3
351.5	379.8
352.9	379.6
352.2	380.5
353.1	381.7
352.2	382.4
352.2	382.6
352.5	382.7
351.1	381
352.2	380.4
353.4	378.8
353.8	379.1
327.1	246.3
245.4	144.9
224	81.8
214.1	44.8
216.4	41.9
215.5	45.6
213.8	51.2
211.4	56.6
210.2	56.6
210.3	57.1
209.2	59.1
209.5	62.4
208.4	58.2
209.9	58.5
214.4	62.5
218.1	65.8
220.3	68
222.3	69.4
222.4	72.2
226.9	75.5
227	76.9
226.9	79.6
227.5	81.6
228.9	84.2
229	86.8
228.6	87.9
227.8	87.9
227	88.3
227.1	89.4
313.9	90
461.3	90.5
564.1	92.8
786.4	96.3
894	98
994.6	97.1
1089.3	94.8
1086.5	94.6
1090.6	96.7
1086.4	96.4
1081.5	95.9
1081.5	97.5
1080	96.9
1083.4	93.8
1084.7	93.6
1081.9	92
1082	91.2
1082.3	91.4
1083.3	92.3
1083.1	93.6
1085.1	94.1
1086.4	95.3
1086.7	95.7
1089.5	95.4
1087.9	96.9
1086.8	95.4
1088.4	95.1
1086.9	96.4
1085.1	96.5
1085.4	96.3
1084.2	94.6
1084.6	93.6
1066.6	92.1
932.7	89.7
927.8	85.8
900.3	84
890.2	83.1
882.7	81.9
870.3	79
874.3	77
875.4	76.8
874.7	77.5
873.1	76.3
877.8	76.9
882.7	76.9
878.2	78
881.9	80
884.2	80.6
889	80.6
894.6	81.5
895.3	81.7
896.1	80.7
896.1	78.5
897.8	75.9
898.5	75.2
901.6	73.2
902.4	65.1
901.8	60.7
899.5	60.4
895	58.6
895	58.5
896.8	57.4
894.2	57.1
895.8	56.7
896.4	55.6
894.9	54.2
893.5	52.1
892.5	50.8
891.1	51.5
891.5	51.7
894.4	53.7
896.9	52.5
896.9	51.6
892.2	49.4
892.7	48.8
893.3	47.3
898.9	46.7
898.6	45
902	43.8
912	43.2
912.5	42.4
912.5	41
918	38.9
905.7	39
914.2	38.5
913.3	37.4
913.3	36.9
911.4	35.7
906	36.9
889.8	138.7
816.5	196.7
731.1	282.3
716.1	332.6
713.9	344.6
712.9	346.3
710.2	345.7
709.7	345.3
786.2	347.2
870.1	332.2
925.8	314.6
